n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888449,0,0,0,0.888449,0.0,0,5.54190949400072,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921549,0,0,0,0.921549,0.0,0,4.280849095001031,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956106,0,0,0,0.956106,0.0,0,2.6823098180029774,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986219,0,0,0,0.986219,0.0,0,20.746851776999392,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942297,0,0,0,0.942297,0.0,0,3.680117710999184,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959899,0,0,0,0.959899,0.0,0,3.223554183998204,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977804,0,0,0,0.977804,0.0,0,2.242799804000242,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988239,0,0,0,0.988239,0.0,0,1.836085078997712,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991839,0,0,0,0.991839,0.0,0,1.7390614920004737,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995422,0,0,0,0.995422,0.0,0,1.268549553999037,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989797,0,0,0,0.989797,0.0,0,49.23243298200032,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993398,0,0,0,0.993398,0.0,0,57.13464636499703,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932920,0,0,0,0.93292,0.0,0,67.66082715999801,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903350,0,0,0,0.90335,0.0,0,69.05200721700021,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870484,0,0,0,0.870484,0.0,0,68.94356922099905,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950250,0,0,0,0.95025,0.0,0,74.81894149900108,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967913,0,0,0,0.967913,0.0,0,76.9963448540002,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937218,0,0,0,0.937218,0.0,0,78.50251943499825,"['z', 'z', 'x', 'x']"
