n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888141,0,0,0,0.888141,0.0,0,5.486490944997058,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921408,0,0,0,0.921408,0.0,0,4.293716517000576,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956269,0,0,0,0.956269,0.0,0,2.724632122000912,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942503,0,0,0,0.942503,0.0,0,3.646974984003464,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960069,0,0,0,0.960069,0.0,0,3.204167108000547,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977801,0,0,0,0.977801,0.0,0,2.2255833170056576,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870645,0,0,0,0.870645,0.0,0,44.43526122000185,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986347,0,0,0,0.986347,0.0,0,42.718714511000144,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988269,0,0,0,0.988269,0.0,0,2.8435418520020903,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991752,0,0,0,0.991752,0.0,0,1.6505155019985978,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995511,0,0,0,0.995511,0.0,0,1.3047964759971364,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993568,0,0,0,0.993568,0.0,0,57.87194208199799,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968080,0,0,0,0.96808,0.0,0,59.96274409799662,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990019,0,0,0,0.990019,0.0,0,58.92271193499619,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950313,0,0,0,0.950313,0.0,0,70.80125627300004,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933065,0,0,0,0.933065,0.0,0,71.08807844900002,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937360,0,0,0,0.93736,0.0,0,73.8124700509943,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903181,0,0,0,0.903181,0.0,0,79.79232215500087,"['z', 'x', 'x', 'x']"
