n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,330,611,0,1.0,0.0003300000000000525,0,12.1981143370067
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722521,2,5,0,0.722521,2.7680856334866277e-06,0,17.481124597994494
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,97,0,1.0,5.3999999999998494e-05,0,2.8240991229977226
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,355010,14,27,0,0.35501,3.9435508858876034e-05,0,81.57602027499524
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,500992,1,2,0,0.500992,1.9960398569551785e-06,0,85.77135069201177
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,870534,27,50,0,0.870534,3.1015445691950916e-05,0,33.24756024499948
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603684,16,32,0,0.603684,2.6503932521015905e-05,0,90.16769200999988
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,572331,264,485,0,0.572331,0.00046127153692532286,0,89.16496789299708
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,6.210735130007379
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821372,0,0,0,0.821372,0.0,0,29.391547512001125
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,734476,1,2,0,0.734476,1.3615148759527074e-06,0,38.758534025007975
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,861227,0,0,0,0.861227,0.0,0,17.883230987004936
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8429360720037948
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924976,0,0,0,0.924976,0.0,0,10.47721471299883
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,969787,0,0,0,0.969787,0.0,0,2.121606024011271
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,882990,9,16,0,0.88299,1.0192640913286866e-05,0,15.7308043029916
