n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1314,2334,0,1.0,0.0013140000000000374,0,5.814934175003145
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,600,1079,0,1.0,0.0006000000000000449,0,13.472663822998584
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,720949,76,141,0,0.720949,0.00010541661060625707,0,33.747981582004286
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,724549,452,817,0,0.724549,0.0006238363450918882,0,41.27474188299675
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,106,208,0,1.0,0.0001060000000000505,0,3.1523863109978265
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,706208,340,634,0,0.706208,0.00048144456024290516,0,78.8616922250003
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,598340,39,76,0,0.59834,6.518033225255682e-05,0,106.53823418299726
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,777830,48,97,0,0.77783,6.171014231903804e-05,0,30.055187884005136
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,754406,2,5,0,0.754406,2.6510923826217336e-06,0,22.24180270400393
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.721861584002909
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,419640,18,31,0,0.41964,4.289390906486723e-05,0,86.43376007799816
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,865979,2,3,0,0.865979,2.309524826826781e-06,0,11.021237430999463
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,881046,10,19,0,0.881046,1.1350145168398384e-05,0,8.32636645299499
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,386391,24,46,0,0.386391,6.211324797933404e-05,0,158.23259825100104
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.65932879599859
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,957353,0,0,0,0.957353,0.0,0,2.841999885997211
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,641257,2,5,0,0.641257,3.1188743359056303e-06,0,59.93947214900254
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943832,0,0,0,0.943832,0.0,0,7.253212744995835
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,746916,1,2,0,0.746916,1.3388386378432315e-06,0,25.57283402300527
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,934068,0,0,0,0.934068,0.0,0,4.510241508993204
