n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,772569,262,490,0,0.772569,0.00033912828498161574,0,17.907814333999795
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,487204,9,18,0,0.487204,1.8472754739318198e-05,0,78.76284002799957
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,381702,5,8,0,0.381702,1.309922400194452e-05,0,102.64009475300008
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,409,748,0,1.0,0.0004089999999999927,0,11.657908753000356
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,650625,16056,29351,0,0.650625,0.024677809798270944,0,222.9612362949997
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,364036,4754,8586,0,0.364036,0.013059147996351994,0,324.2859448639997
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,360950,1887,3632,0,0.36095,0.00522787089624599,0,340.2210794380003
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,450379,88440,164079,0,0.450379,0.19636794788389333,0,293.1879662470001
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,629842,45385,75176,0,0.629842,0.07205775416691806,0,197.6882529350005
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,289061,7268,13297,0,0.289061,0.025143481825635416,0,462.2775950069995
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,385462,58141,102068,0,0.385462,0.1508345829160851,0,283.33337293800014
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,597065,9750,18065,0,0.597065,0.01632988033128724,0,568.8576008949995
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,345270,67264,118297,0,0.34527,0.19481565151910096,0,193.327495603
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,452110,83117,155102,0,0.45211,0.18384242772776538,0,548.3739200210002
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,725941,20043,34880,0,0.725941,0.027609681778546724,0,262.71414691100017
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,400,735,0,1.0,0.00039999999999995595,0,12.111881853000341
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,576819,85576,145856,0,0.576819,0.1483584972062293,0,617.0932065350007
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,557575,92294,154533,0,0.557575,0.1655275075102004,0,616.9573977610007
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,411744,71134,130907,0,0.411744,0.17276268749514256,0,508.9053528080003
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,596103,431,770,0,0.596103,0.0007230294093469869,0,32.76350222500059
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,480864,13814,24306,0,0.480864,0.02872745724362813,0,366.939844771
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,608830,22,44,0,0.60883,3.613488165821188e-05,0,41.22466251199967
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,607280,16482,29361,0,0.60728,0.02714069292583321,0,605.8065146449999
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,626523,15510,27951,0,0.626523,0.0247556753702578,0,361.64872453299995
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,360295,5942,11155,0,0.360295,0.016492041243980626,0,340.88821152499986
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,404317,18,34,0,0.404317,4.451952304751483e-05,0,48.820284889000504
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,436360,76274,138805,0,0.43636,0.17479603996699977,0,460.3160020330006
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,388949,1546,2964,0,0.388949,0.0039748141787226965,0,193.2424227650008
