n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,600,1082,0,1.0,0.0006000000000000449,0,13.49691424699995
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1310,2347,0,1.0,0.0013100000000000334,0,15.762024489995383
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,583375,30,58,0,0.583375,5.14248982215193e-05,0,38.441337926000415
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,104,188,0,1.0,0.00010399999999999299,0,5.677750057002413
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,657722,33,60,0,0.657722,5.017317346844852e-05,0,59.618992399999115
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,625886,516,950,0,0.625886,0.0008244312862086822,0,85.42677487299807
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,394725,2,5,0,0.394725,5.066818671184414e-06,0,55.46551061699574
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,402468,762,1374,0,0.402468,0.0018933182265422621,0,99.38662091199512
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.183228718000464
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,457678,152,278,0,0.457678,0.0003321112223003686,0,43.11433705300442
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,357168,9,16,0,0.357168,2.5198226044853556e-05,0,144.98274931299966
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,755241,2,5,0,0.755241,2.6481613153439554e-06,0,9.832498040996143
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,735894,2,5,0,0.735894,2.7177827240931762e-06,0,52.10336562600423
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,851932,0,1,0,0.851932,0.0,0,9.980169884998759
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0587058550008805
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,662766,4,7,0,0.662766,6.035312614116606e-06,0,66.14070491299935
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,952369,0,0,0,0.952369,0.0,0,8.834876082997653
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,943114,0,0,0,0.943114,0.0,0,5.507636877999175
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,737834,0,1,0,0.737834,0.0,0,36.27772020699922
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,895979,0,0,0,0.895979,0.0,0,5.7793451999968966
