n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,402,745,0,1.0,0.00040200000000001346,0,12.74619775400788
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,906,1624,0,1.0,0.0009059999999999624,0,12.214092601003358
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,660938,44,84,0,0.660938,6.657205365712127e-05,0,35.50515199199435
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,257355,16,31,0,0.257355,6.217093120397532e-05,0,85.79974600100832
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,773193,262,491,0,0.773193,0.00033885459387239525,0,65.4775073970086
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,122,0,1.0,6.399999999995298e-05,0,8.69973650299653
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,588988,104,201,0,0.588988,0.00017657405583815233,0,112.36480469400703
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,527146,1030,1818,0,0.527146,0.001953917889920387,0,118.12341904599452
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,844252,65,126,0,0.844252,7.699123010662667e-05,0,26.819625575997634
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,406130,4,7,0,0.40613,9.849063107858491e-06,0,74.32194343100127
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,715451,0,1,0,0.715451,0.0,0,33.41290975100128
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.246361063997028
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0369887780107092
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732112,0,0,0,0.732112,0.0,0,17.028229046991328
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,819734,1,2,0,0.819734,1.219907921345964e-06,0,25.228000657996745
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964625,0,0,0,0.964625,0.0,0,4.414464953995775
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,750746,50,98,0,0.750746,6.660042144746026e-05,0,35.165157885989174
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927692,0,0,0,0.927692,0.0,0,9.924594016003539
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,512673,4,9,0,0.512673,7.802244315624485e-06,0,78.44619996899564
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,880032,0,0,0,0.880032,0.0,0,5.4582920520042535
