n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,295,554,0,1.0,0.0002950000000000452,0,11.745667807001155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,550497,2,3,0,0.550497,3.633080652543086e-06,0,33.1860287229938
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,674943,28,51,0,0.674943,4.148498465794681e-05,0,50.47848123199947
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,713158,80,150,0,0.713158,0.00011217710521371771,0,56.903734371007886
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,791665,50,95,0,0.791665,6.315802770107126e-05,0,23.50055284499831
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,53,100,0,1.0,5.299999999996974e-05,0,8.114357422993635
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,772878,10,19,0,0.772878,1.2938652672267459e-05,0,52.398533308005426
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,381434,3,6,0,0.381434,7.8650566022187e-06,0,89.24311651100288
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,687114,0,0,0,0.687114,0.0,0,24.490618283001822
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850064,0,0,0,0.850064,0.0,0,19.649832501003402
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.442980895997607
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,905791,0,0,0,0.905791,0.0,0,9.935351228996296
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9490632740053115
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947757,0,0,0,0.947757,0.0,0,5.007743391004624
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,879945,0,0,0,0.879945,0.0,0,14.361019982010475
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967939,0,0,0,0.967939,0.0,0,3.3585051120026037
