n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,413,748,0,1.0,0.0004129999999999967,0,12.195178656009375
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,914,1643,0,1.0,0.0009139999999999704,0,13.826762967000832
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,341992,10,19,0,0.341992,2.9240450069023538e-05,0,76.87452786799986
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,711835,566,992,0,0.711835,0.0007951280844578079,0,84.30149958499533
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,4.263826045993483
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,541045,68,132,0,0.541045,0.0001256827066140609,0,110.76751889599836
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,449974,988,1746,0,0.449974,0.002195682417206357,0,92.76077076600632
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,520211,11,22,0,0.520211,2.1145266055455636e-05,0,80.5510204279999
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,553038,9,16,0,0.553038,1.627374610790877e-05,0,95.3331955330068
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.184789955994347
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,807156,28,55,0,0.807156,3.4689700627921205e-05,0,35.16234971699305
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,693815,3,6,0,0.693815,4.323919200355242e-06,0,52.300992979013245
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,3.0729787750024116
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,864683,2,5,0,0.864683,2.312986377650539e-06,0,18.139424533001147
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,594397,60,119,0,0.594397,0.00010094263598237063,0,27.449692761001643
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961313,0,0,0,0.961313,0.0,0,3.190484437000123
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,949712,0,0,0,0.949712,0.0,0,4.500931376009248
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,665592,0,0,0,0.665592,0.0,0,35.52194522500213
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,912429,0,0,0,0.912429,0.0,0,6.240856271004304
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,526652,4,7,0,0.526652,7.595148219352588e-06,0,79.4201046310045
