n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,170,325,0,1.0,0.00017000000000000348,0,10.445121928991284
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,775765,2,4,0,0.775765,2.5781003267777436e-06,0,16.31154525600141
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,815332,20,40,0,0.815332,2.452988475865059e-05,0,11.56239391300187
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,607952,0,1,0,0.607952,0.0,0,64.11400158199831
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,623765,154,287,0,0.623765,0.0002468878503923966,0,64.28362371500407
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,48,0,1.0,2.599999999997049e-05,0,7.2500007589987945
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,685448,8,16,0,0.685448,1.1671198982265985e-05,0,62.35144074598793
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8625837880099425
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833830,0,0,0,0.83383,0.0,0,13.968117764001363
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,903891,7,14,0,0.903891,7.744296602107958e-06,0,17.060413116996642
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,421990,2,3,0,0.42199,4.7394488020824355e-06,0,108.25118945499707
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,874072,0,0,0,0.874072,0.0,0,8.4167291890044
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8443417669914197
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,653752,0,0,0,0.653752,0.0,0,40.29116251900268
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935507,0,0,0,0.935507,0.0,0,7.176810404998832
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954948,0,0,0,0.954948,0.0,0,2.111063590986305
