n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,485,860,0,1.0,0.0004849999999999577,0,13.530616518008173
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1037,1834,0,1.0,0.0010369999999999546,0,15.12559208800667
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,507287,2016,3586,0,0.507287,0.003974081732825763,0,40.16482624299533
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,673185,82,161,0,0.673185,0.00012180901238145747,0,40.067781115008984
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,358117,14,24,0,0.358117,3.90933689269346e-05,0,64.66698440699838
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,808701,305,568,0,0.808701,0.0003771480435909025,0,44.78352384699974
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,96,174,0,1.0,9.599999999998499e-05,0,3.456822653999552
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565259,32,57,0,0.565259,5.661121715883066e-05,0,81.29322379399673
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.222578576009255
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,745029,17,30,0,0.745029,2.2817903732597067e-05,0,26.868360349995783
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,768359,5,10,0,0.768359,6.5073748078958715e-06,0,45.79323426699557
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,858835,7,14,0,0.858835,8.150576071064286e-06,0,22.925108729003114
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,876948,0,0,0,0.876948,0.0,0,10.016268475999823
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0567574110027635
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,592616,2,3,0,0.592616,3.374866692773537e-06,0,67.23009422399628
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,769978,0,1,0,0.769978,0.0,0,24.702931874999194
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962573,0,1,0,0.962573,0.0,0,2.582910063996678
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,902305,0,0,0,0.902305,0.0,0,5.864838911002153
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955570,0,0,0,0.95557,0.0,0,7.78013882500818
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,357502,8,15,0,0.357502,2.2377497188807993e-05,0,113.46145498400438
