n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,643,1134,0,1.0,0.0006429999999999492,0,13.595966016997409
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1376,2425,0,1.0,0.0013760000000000439,0,15.801706377998926
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,617072,19,36,0,0.617072,3.079057225086057e-05,0,31.415378087003774
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,100,194,0,1.0,9.999999999998899e-05,0,3.207331293000607
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,848584,134,251,0,0.848584,0.0001579101185033016,0,49.37057582799753
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,425088,22,43,0,0.425088,5.175398976209333e-05,0,88.85017011299351
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,654705,101,188,0,0.654705,0.00015426795274209315,0,99.08993057399493
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,511949,751,1304,0,0.511949,0.0014669429962750336,0,102.03586779300531
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,867325,102,195,0,0.867325,0.00011760297466345548,0,25.43421963400033
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.8643564930025605
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,811166,4,8,0,0.811166,4.931173150701795e-06,0,41.35592053300206
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,821708,0,1,0,0.821708,0.0,0,9.816616322998016
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,502022,12,25,0,0.502022,2.390333491364416e-05,0,92.07255389399506
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,866342,13,26,0,0.866342,1.5005621336605657e-05,0,17.7688758209988
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,619391,1,2,0,0.619391,1.614489070767e-06,0,53.31127650899725
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.245570529004908
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732450,0,0,0,0.73245,0.0,0,15.19371093600057
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,916036,0,0,0,0.916036,0.0,0,4.760975279001286
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948900,0,0,0,0.9489,0.0,0,3.2641524040009244
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,950442,0,0,0,0.950442,0.0,0,7.182508120000421
