n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,452,825,0,1.0,0.00045200000000000795,0,13.124099649998243
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1018,1829,0,1.0,0.0010179999999999634,0,15.3671861920011
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,687432,127,236,0,0.687432,0.00018474554574121616,0,22.477053052993142
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,681402,34,65,0,0.681402,4.98971238710455e-05,0,30.35284206698998
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,644900,102,189,0,0.6449,0.00015816405644286657,0,82.78128938000009
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,143,0,1.0,7.80000000000225e-05,0,8.631566466006916
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,610997,222,418,0,0.610997,0.00036334057286702137,0,91.75149154500104
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,250308,6,13,0,0.250308,2.3970468382983334e-05,0,100.38449162199686
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,859095,42,76,0,0.859095,4.888865608576598e-05,0,29.68132900900673
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771940,6,11,0,0.77194,7.772624815438611e-06,0,31.479503069000202
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,6.133901451990823
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,525545,12,25,0,0.525545,2.2833439572211844e-05,0,78.66053036699304
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,590427,2,4,0,0.590427,3.387378964769816e-06,0,40.288548443000764
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,887498,8,16,0,0.887498,9.014104820570523e-06,0,11.055897808997543
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2519076199969277
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,957152,1,2,0,0.957152,1.0447661396018049e-06,0,5.735421694000252
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952317,0,0,0,0.952317,0.0,0,5.368612439007848
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,709869,0,0,0,0.709869,0.0,0,26.551256745005958
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,824283,0,0,0,0.824283,0.0,0,27.808047390994034
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,891650,0,0,0,0.89165,0.0,0,5.570181128001423
