n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,574,1029,0,1.0,0.0005739999999999634,0,6.00072804899537
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1342,2349,0,1.0,0.0013419999999999543,0,10.493266348996258
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,699262,148,273,0,0.699262,0.00021165171280579376,0,26.194831421002164
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,94,181,0,1.0,9.40000000000385e-05,0,3.8980131089992938
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,694354,610,1099,0,0.694354,0.0008785144177178017,0,70.62202048600011
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,636764,40,74,0,0.636764,6.281762159920934e-05,0,61.30231486199773
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,778120,33,64,0,0.77812,4.240991106774228e-05,0,22.468806584998674
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,626221,2,5,0,0.626221,3.1937606691512244e-06,0,21.957205631006218
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,6.162945920994389
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,403803,26,46,0,0.403803,6.438783268081227e-05,0,124.87492521499371
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,506446,133,250,0,0.506446,0.00026261437547137056,0,126.04114814299828
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,673967,2,4,0,0.673967,2.9675043436983017e-06,0,42.22965118400316
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,451606,0,1,0,0.451606,0.0,0,88.43179512400093
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7299580479957513
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,709165,0,0,0,0.709165,0.0,0,15.488523066000198
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,822166,0,0,0,0.822166,0.0,0,21.483499670997844
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,846995,46,81,0,0.846995,5.4309647636641145e-05,0,35.69550988999981
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,945271,0,0,0,0.945271,0.0,0,5.446053835999919
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947689,0,0,0,0.947689,0.0,0,3.341270248994988
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,863685,0,0,0,0.863685,0.0,0,7.082334755003103
