n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,309,566,0,1.0,0.0003090000000000037,0,12.090617056004703
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,388645,8,17,0,0.388645,2.0584337891871307e-05,0,49.056849999993574
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727499,2,5,0,0.727499,2.749144672353765e-06,0,31.333042155994917
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,497996,5,10,0,0.497996,1.0040241287034846e-05,0,61.84339333498792
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,861172,30,59,0,0.861172,3.48362464176466e-05,0,12.383985213993583
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,62,119,0,1.0,6.20000000000065e-05,0,5.618540290000965
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,715262,0,1,0,0.715262,0.0,0,16.53631835601118
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,659666,520,935,0,0.659666,0.0007882777041715583,0,82.47704903400154
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,545550,16,32,0,0.54555,2.932820089818211e-05,0,94.77186043700203
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.095449214000837
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836817,1,2,0,0.836817,1.1950044035424767e-06,0,26.34354042200721
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9985262660047738
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,862631,4,7,0,0.862631,4.636976876581933e-06,0,24.717412215992226
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,892229,0,0,0,0.892229,0.0,0,10.357946269999957
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938703,0,0,0,0.938703,0.0,0,4.32538471200678
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,956200,0,0,0,0.9562,0.0,0,3.442399773004581
