n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,562,1038,0,1.0,0.0005619999999999514,0,13.44797133699467
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1346,2435,0,1.0,0.0013459999999999583,0,15.524394945001404
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,693175,6,13,0,0.693175,8.65582284415023e-06,0,30.06446665599651
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,344426,12,22,0,0.344426,3.4840575333983104e-05,0,79.42311549900478
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,101,192,0,1.0,0.00010100000000001774,0,3.459699448001629
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,701176,195,366,0,0.701176,0.00027810421349272474,0,66.02685855400341
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,533984,22,41,0,0.533984,4.119973632166207e-05,0,88.97330240500014
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,773085,96,175,0,0.773085,0.00012417780709750303,0,21.05962155499583
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,523429,2510,4250,0,0.523429,0.0047953017505717455,0,133.02048422700318
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,496244,18,36,0,0.496244,3.6272478861176793e-05,0,74.5981609310038
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,6.373673195004812
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,770317,3,6,0,0.770317,3.894500575696291e-06,0,47.82884021200152
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.101715035001689
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,890067,19,36,0,0.890067,2.1346707607450277e-05,0,14.757284197003173
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,861583,1,2,0,0.861583,1.160654284015905e-06,0,15.714754732005531
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,575582,2,3,0,0.575582,3.474743824560811e-06,0,70.36834081599955
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,913865,0,1,0,0.913865,0.0,0,4.494014848998631
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,897076,0,0,0,0.897076,0.0,0,6.213743464002619
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,957179,0,0,0,0.957179,0.0,0,5.556404398994346
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,713456,1,0,0,0.713456,1.401628131225685e-06,0,35.883749331005674
