n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,314,579,0,1.0,0.00031400000000003647,0,10.37936003600771
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736410,4,8,0,0.73641,5.4317567659278865e-06,0,19.33163421000063
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,695820,152,291,0,0.69582,0.00021844729958897524,0,48.3559685049986
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,806235,26,43,0,0.806235,3.224866199058596e-05,0,15.376069429999916
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,102,0,1.0,5.3999999999998494e-05,0,7.105461689003278
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,590266,2,4,0,0.590266,3.3883029006975818e-06,0,75.84763341399957
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,857715,0,1,0,0.857715,0.0,0,11.176687799001229
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,535236,12,25,0,0.535236,2.242001659080728e-05,0,90.99728621500253
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,6.084300232992973
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,877445,8,16,0,0.877445,9.117380576517675e-06,0,18.758052281002165
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,712763,2,3,0,0.712763,2.805981792031176e-06,0,46.282680949007045
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,889110,0,0,0,0.88911,0.0,0,15.247357647996978
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,963066,0,0,0,0.963066,0.0,0,3.0123443020129343
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9145868299965514
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945542,0,0,0,0.945542,0.0,0,6.273249655001564
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,346197,6,11,0,0.346197,1.733117271385254e-05,0,127.32199920499988
