n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,763,0,1.0,0.00042600000000003746,0,4.6330348370102
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,983,1784,0,1.0,0.0009829999999999561,0,15.297867051995127
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,608536,42,83,0,0.608536,6.901810246229267e-05,0,50.974102106003556
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,762617,129,232,0,0.762617,0.00016915437237829956,0,48.41690788899723
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,83,146,0,1.0,8.300000000005525e-05,0,3.1219240189966513
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,559319,26,50,0,0.559319,4.648510063132161e-05,0,94.45306848800101
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,444529,5,10,0,0.444529,1.1247860094654172e-05,0,49.76403242400556
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,824931,10,20,0,0.824931,1.21222259801268e-05,0,31.769896441997844
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.2191861140017863
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,443793,3693,6438,0,0.443793,0.008321447161176443,0,153.53734654100845
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,346055,17,34,0,0.346055,4.9125139067518475e-05,0,158.91327693899802
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,757570,16,33,0,0.75757,2.1120160513254937e-05,0,52.54158055099833
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,891019,12,23,0,0.891019,1.3467726277416325e-05,0,16.375992403991404
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0777204530022573
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,895226,0,0,0,0.895226,0.0,0,5.856614996999269
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,612627,1,2,0,0.612627,1.6323146058150328e-06,0,58.60134146899509
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,856834,1,2,0,0.856834,1.1670872070990157e-06,0,26.340881024996634
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,784389,3,6,0,0.784389,3.8246329308044835e-06,0,9.319582723997883
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,923110,0,0,0,0.92311,0.0,0,6.212378348005586
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,631344,4,9,0,0.631344,6.3356902101352475e-06,0,30.411559676009347
