n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,477317,24,46,0,0.477317,5.0281050119727055e-05,0,45.02990158499961
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,677556,284,517,0,0.677556,0.0004191535459799889,0,71.50171034599953
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,350538,26,49,0,0.350538,7.417170178414256e-05,0,150.172078177
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,782,1378,0,1.0,0.0007819999999999494,0,14.067779436998535
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,438518,9098,16890,0,0.438518,0.0207471529104849,0,186.00189149799917
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,352667,6475,12290,0,0.352667,0.018360096067962184,0,342.6604865680001
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,521610,15193,27290,0,0.52161,0.02912712563026021,0,413.2727976850001
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,300931,70187,131124,0,0.300931,0.2332328673350369,0,498.92082689699964
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,286493,66952,123311,0,0.286493,0.23369506410278784,0,272.96811616500054
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,377723,19017,33030,0,0.377723,0.05034641787765104,0,489.998145689
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,602623,19130,33059,0,0.602623,0.03174455671290344,0,257.3971726290001
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,614976,16994,31461,0,0.614976,0.027633598709543183,0,640.6516316430007
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,587807,115040,185993,0,0.587807,0.19571049681272934,0,288.90641974200116
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,665007,33047,54756,0,0.665007,0.04969421374511851,0,262.220413224999
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,353423,84045,144644,0,0.353423,0.23780285946302304,0,412.04243398499966
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,343688,74795,131196,0,0.343688,0.21762470612881446,0,526.4963415759994
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,724,1316,0,1.0,0.0007239999999999469,0,4.725991897999847
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,562833,120444,189899,0,0.562833,0.21399598104588746,0,590.8930401949983
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,304513,63696,119773,0,0.304513,0.20917333578533592,0,318.511990003999
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,552388,18288,33352,0,0.552388,0.03310716380515144,0,354.2632990099992
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,654883,378,662,0,0.654883,0.000577202339959948,0,36.990831769999204
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,309873,69968,131529,0,0.309873,0.22579572921809898,0,195.92362563400093
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,267385,5610,10210,0,0.267385,0.020980982478448706,0,207.63936873700004
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,366308,8592,15231,0,0.366308,0.023455671183812532,0,301.5418273510004
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,466343,3584,6897,0,0.466343,0.007685330325532869,0,177.99472224599958
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,321097,15202,26363,0,0.321097,0.047343949024749477,0,492.19698659000096
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,590182,56,104,0,0.590182,9.48859843235006e-05,0,79.12129502300013
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,303857,30,49,0,0.303857,9.873065290577632e-05,0,81.95684746799998
