n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,805,0,1.0,0.00043199999999998795,0,12.994848675996764
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,974,1733,0,1.0,0.0009740000000000304,0,15.224828639999032
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,776335,163,304,0,0.776335,0.00020996090605218676,0,22.087606640998274
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,773381,550,981,0,0.773381,0.0007111630619319742,0,73.83466687699547
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,60,115,0,1.0,5.999999999994898e-05,0,3.3821496549935546
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,611809,47,90,0,0.611809,7.682136091491376e-05,0,96.37853690300835
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,593544,20,36,0,0.593544,3.369590123059041e-05,0,88.24750177199894
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.926826073002303
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,533238,6,11,0,0.533238,1.1252011297036013e-05,0,56.477209875010885
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,900654,11,22,0,0.900654,1.2213347189926615e-05,0,10.056432383003994
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,852466,1,2,0,0.852466,1.1730673129539682e-06,0,11.578139517994714
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.088905798009364
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,783070,10,21,0,0.78307,1.2770250424565255e-05,0,49.73000384499028
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,282421,12,25,0,0.282421,4.248975819787226e-05,0,162.3062109559978
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,699980,0,0,0,0.69998,0.0,0,19.720284189999802
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,536293,3,4,0,0.536293,5.59395703469967e-06,0,66.94178715800808
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,953469,0,0,0,0.953469,0.0,0,6.235208780999528
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,820592,3,6,0,0.820592,3.6558972059674844e-06,0,7.56433360799565
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,916623,0,0,0,0.916623,0.0,0,5.130406066993601
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,328276,787,1412,0,0.328276,0.0023973729422802625,0,88.21465708500182
