n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,412,746,0,1.0,0.00041199999999996795,0,12.863152468009503
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,950,1688,0,1.0,0.0009500000000000064,0,15.102927034997265
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,518504,646,1165,0,0.518504,0.0012458920278338725,0,59.41988541799947
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,735176,436,798,0,0.735176,0.0005930552683983681,0,76.01090460999694
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,493964,50,96,0,0.493964,0.00010122195139727896,0,84.40516890799336
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,73,130,0,1.0,7.299999999998974e-05,0,8.753159702988341
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,655310,46,86,0,0.65531,7.019578520084391e-05,0,72.29637836599431
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,731068,0,1,0,0.731068,0.0,0,17.72487691300921
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,361153,48,88,0,0.361153,0.00013290765963458462,0,134.94286473099783
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,818665,54,99,0,0.818665,6.596104633760369e-05,0,33.9777899680048
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,565287,0,0,0,0.565287,0.0,0,26.69282481400296
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,6.328179515010561
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,891460,2,4,0,0.89146,2.2435106454832265e-06,0,17.965690387994982
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,861042,0,1,0,0.861042,0.0,0,17.38057083298918
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.268591322004795
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,730900,1,2,0,0.7309,1.3681762210948634e-06,0,29.46002022799803
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,892874,0,0,0,0.892874,0.0,0,5.509227542992448
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,910685,0,1,0,0.910685,0.0,0,7.753669923986308
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945913,0,0,0,0.945913,0.0,0,3.0344381489994703
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,395514,26,49,0,0.395514,6.573724318226226e-05,0,114.41144922599779
