n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,420,775,0,1.0,0.00041999999999997595,0,12.595238045003498
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701311,4,7,0,0.701311,5.703603679352298e-06,0,21.073375673993723
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609851,28,57,0,0.609851,4.591285412336443e-05,0,55.077079505004804
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,742487,158,291,0,0.742487,0.00021279833855680774,0,56.565332023004885
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,75,146,0,1.0,7.500000000004725e-05,0,2.992534698001691
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,600864,2,3,0,0.600864,3.3285402354366056e-06,0,73.67679745600617
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,817193,56,106,0,0.817193,6.852726344941384e-05,0,35.02658460500243
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.216127781008254
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,293761,16,33,0,0.293761,5.4466045526835316e-05,0,100.66411927201261
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,876436,17,34,0,0.876436,1.9396738609511743e-05,0,21.66128117000335
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842186,2,4,0,0.842186,2.3747723186806624e-06,0,28.323066878001555
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,723164,0,0,0,0.723164,0.0,0,38.189920313991024
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9594377290050033
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,863014,0,0,0,0.863014,0.0,0,12.683389289988554
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957228,1,2,0,0.957228,1.0446831893995423e-06,0,2.331468611009768
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942472,0,0,0,0.942472,0.0,0,3.8183740149979712
