n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,287,532,0,1.0,0.0002870000000000372,0,11.724190306995297
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,746348,2,4,0,0.746348,2.679715092712698e-06,0,35.963851438995334
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,560295,350,631,0,0.560295,0.0006246709322766941,0,56.04227094100497
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,561106,21,40,0,0.561106,3.742608348511478e-05,0,60.61116149100417
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,556582,2,4,0,0.556582,3.593360906384291e-06,0,67.326461877994
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,7.956613376009045
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,711052,0,0,0,0.711052,0.0,0,24.5960110790038
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1463109659962356
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,459754,8,17,0,0.459754,1.7400609891415897e-05,0,108.53798902500421
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872376,16,33,0,0.872376,1.8340715471354407e-05,0,12.303568614996038
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,828378,28,55,0,0.828378,3.38009942321138e-05,0,33.88319483399391
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813526,0,0,0,0.813526,0.0,0,18.03913337099948
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9133855079999194
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957052,0,1,0,0.957052,0.0,0,3.971076271001948
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,868114,0,0,0,0.868114,0.0,0,11.984589134997805
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939961,0,0,0,0.939961,0.0,0,8.445627652006806
