n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,324,598,0,1.0,0.00032399999999999096,0,12.030524140005582
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,530260,0,0,0,0.53026,0.0,0,59.989824985997984
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,327576,12,23,0,0.327576,3.6632720345819436e-05,0,64.39058670900704
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,2.901183893001871
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,651869,39,76,0,0.651869,5.9827971571002614e-05,0,66.88779011000588
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,726275,222,412,0,0.726275,0.00030566934012599134,0,63.32433314999798
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,759965,11,22,0,0.759965,1.4474350792492707e-05,0,51.44715759600513
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,836689,86,163,0,0.836689,0.0001027861009287312,0,24.773378933998174
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1422689050086774
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801230,0,0,0,0.80123,0.0,0,30.199581198001397
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,887052,10,17,0,0.887052,1.1273296266711696e-05,0,15.792514297005255
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,846189,0,0,0,0.846189,0.0,0,14.159119301999453
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4007428970071487
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,648004,0,0,0,0.648004,0.0,0,49.969472547993064
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,961557,0,1,0,0.961557,0.0,0,5.344056515998091
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935012,0,0,0,0.935012,0.0,0,9.24702428400633
