n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,576,1047,0,1.0,0.0005760000000000209,0,12.528675082001428
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1290,2318,0,1.0,0.0012900000000000134,0,14.599364850997517
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,643884,8,16,0,0.643884,1.242459821959585e-05,0,36.70547139900009
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,594523,1424,2551,0,0.594523,0.0023951974944619314,0,87.04795565600216
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,719935,128,229,0,0.719935,0.000177793828609496,0,56.7055665049993
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,105,198,0,1.0,0.00010500000000002174,0,3.232426136994036
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,595599,70,135,0,0.595599,0.00011752873997439295,0,112.88592018400232
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,362595,15,30,0,0.362595,4.1368468952973636e-05,0,128.5406556040034
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,844271,39,72,0,0.844271,4.6193698468810496e-05,0,22.562645206002344
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,2.270218208002916
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,523852,25,40,0,0.523852,4.77234027931317e-05,0,90.80256004499824
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,815696,2,4,0,0.815696,2.4518938428474968e-06,0,12.408550888998434
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0581728999968618
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769814,4,9,0,0.769814,5.196060346990272e-06,0,50.26201369000046
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,760905,10,20,0,0.760905,1.3142245089747817e-05,0,28.155202481000742
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,741736,0,0,0,0.741736,0.0,0,17.975168753000617
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,511970,2,3,0,0.51197,3.90647889525475e-06,0,64.91941904499981
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,878909,0,0,0,0.878909,0.0,0,5.866085500005283
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952546,0,1,0,0.952546,0.0,0,4.19251169400377
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948182,0,0,0,0.948182,0.0,0,3.0683585019942257
