n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,427,768,0,1.0,0.0004269999999999552,0,4.436792193009751
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,986,1744,0,1.0,0.0009860000000000424,0,12.138018079989706
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,573007,15,26,0,0.573007,2.617769067392306e-05,0,41.73345840899856
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,740637,118,212,0,0.740637,0.00015932231308990463,0,54.42211147600028
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,762216,318,573,0,0.762216,0.0004172045719323947,0,68.45140602899482
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,143,0,1.0,7.80000000000225e-05,0,7.615096483001253
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,469730,16,28,0,0.46973,3.406212079282156e-05,0,106.38428714500333
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,433150,18,31,0,0.43315,4.1556042941204296e-05,0,59.961420988998725
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,826059,34,65,0,0.826059,4.11592876538025e-05,0,32.633206518992665
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,758409,5,10,0,0.758409,6.592748767464407e-06,0,28.512984740998945
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,4.335229299002094
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9242377379996469
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,889475,26,49,0,0.889475,2.9230725990037065e-05,0,18.063124200998573
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,567151,1,2,0,0.567151,1.763198865911697e-06,0,42.20179010600259
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,225845,6,12,0,0.225845,2.6566893223223254e-05,0,165.73936855400098
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,847300,0,1,0,0.8473,0.0,0,22.369672606990207
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,575968,0,1,0,0.575968,0.0,0,27.078251729006297
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942776,0,0,0,0.942776,0.0,0,3.521572017998551
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,939083,0,0,0,0.939083,0.0,0,8.806454812991433
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,917783,0,0,0,0.917783,0.0,0,4.748878849000903
