n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,456,839,0,1.0,0.00045600000000001195,0,4.887681759995758
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,935,1650,0,1.0,0.0009350000000000191,0,5.413010297997971
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,726181,85,164,0,0.726181,0.00011705070774370441,0,18.24502171498898
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,642687,16,33,0,0.642687,2.4895477892084017e-05,0,37.684505855999305
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,770917,402,724,0,0.770917,0.0005214569142981684,0,62.61681902498822
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,145,0,1.0,7.599999999996498e-05,0,3.0498211579979397
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,587501,30,58,0,0.587501,5.1063742870227635e-05,0,90.683742927009
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.221378909001942
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,782755,3,6,0,0.782755,3.832616846888293e-06,0,25.83654408500297
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,848882,60,117,0,0.848882,7.068120186315419e-05,0,39.62388377399475
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,400505,23,46,0,0.400505,5.7427497784035e-05,0,139.16314821099513
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,561061,0,0,0,0.561061,0.0,0,31.982624431999284
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0710819179948885
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,393055,6,11,0,0.393055,1.5265039243872458e-05,0,112.00795425199613
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,929080,6,13,0,0.92908,6.458001463816032e-06,0,21.464469632002874
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,885347,3,4,0,0.885347,3.388501909395991e-06,0,5.542841246991884
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,772545,1,2,0,0.772545,1.294422978581622e-06,0,25.14845101600804
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,861654,0,0,0,0.861654,0.0,0,21.252826732990798
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950400,0,0,0,0.9504,0.0,0,5.971219325001584
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,901008,0,0,0,0.901008,0.0,0,3.630466664006235
