n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,166,316,0,1.0,0.00016599999999999948,0,10.530447583994828
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,553895,2,4,0,0.553895,3.610792659203277e-06,0,45.884306388004916
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,589909,6,10,0,0.589909,1.0171060282226918e-05,0,49.82781773500028
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,27,48,0,1.0,2.6999999999999247e-05,0,6.207582351009478
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,452897,3,6,0,0.452897,6.62402268070128e-06,0,77.73160249200009
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,681621,5,10,0,0.681621,7.335454746848491e-06,0,60.91870163299609
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,856130,18,35,0,0.85613,2.1024844357731e-05,0,26.863921665004455
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,792876,1,2,0,0.792876,1.2612312644266765e-06,0,12.931458207996911
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849865,0,1,0,0.849865,0.0,0,15.76114767800027
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,5.251368659999571
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,442604,240,446,0,0.442604,0.0005422454383602338,0,91.35073193100106
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,894768,0,0,0,0.894768,0.0,0,3.7933369539969135
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8301696279959287
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,918102,0,0,0,0.918102,0.0,0,15.19888824998634
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952464,0,0,0,0.952464,0.0,0,10.840958667002269
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,912457,0,0,0,0.912457,0.0,0,13.720808696991298
