n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,593,1078,0,1.0,0.0005929999999999547,0,4.798221133998595
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1312,2372,0,1.0,0.0013119999999999798,0,15.79707586299628
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,723196,1242,2181,0,0.723196,0.0017173767554024,0,32.52876261500205
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,664561,618,1121,0,0.664561,0.0009299372066672307,0,72.22187655600283
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,592091,16,30,0,0.592091,2.702287317324359e-05,0,49.87881563099654
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,98,189,0,1.0,9.80000000000425e-05,0,3.0705898800006253
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,608578,58,107,0,0.608578,9.530413521352532e-05,0,93.16875645999971
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,358839,10,19,0,0.358839,2.7867650952084766e-05,0,121.76902777099895
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,6.405603290004365
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,502413,476,875,0,0.502413,0.0009474277138529219,0,50.191989131999435
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771841,8,14,0,0.771841,1.0364829025721889e-05,0,56.43400709100388
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,546644,0,0,0,0.546644,0.0,0,39.75627671999973
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1203825440024957
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904526,6,11,0,0.904526,6.633308495263002e-06,0,20.63034188799793
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,375950,16,29,0,0.37595,4.255885091097866e-05,0,121.16469157500251
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,873034,0,1,0,0.873034,0.0,0,23.520220300997607
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,812787,0,1,0,0.812787,0.0,0,12.213659631001065
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952583,0,0,0,0.952583,0.0,0,3.373306705005234
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893069,0,0,0,0.893069,0.0,0,8.128487187001156
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,670964,1,2,0,0.670964,1.4903929271836702e-06,0,36.47615605999454
