n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,303,554,0,1.0,0.0003030000000000532,0,9.737005199000123
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,720464,2,4,0,0.720464,2.775988807157681e-06,0,16.530963350000093
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647541,34,67,0,0.647541,5.250632778464048e-05,0,43.38009607300046
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,782135,270,503,0,0.782135,0.00034520894730449836,0,64.27645335000125
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,820447,28,55,0,0.820447,3.4127737684408466e-05,0,12.798385130998213
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,45,88,0,1.0,4.499999999996174e-05,0,5.568819275998976
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,597981,4,9,0,0.597981,6.689175743090914e-06,0,77.96750785899349
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.280812265991699
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872454,12,23,0,0.872454,1.3754306817270745e-05,0,8.720661102997838
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,891705,0,0,0,0.891705,0.0,0,5.483557019004365
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,693318,1,2,0,0.693318,1.4423395902074532e-06,0,33.88903629599372
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,355014,1,2,0,0.355014,2.8167903237674707e-06,0,120.8914416859916
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.82227161800256
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,785864,0,0,0,0.785864,0.0,0,32.633060804000706
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,918165,0,0,0,0.918165,0.0,0,7.8836389260104625
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972063,0,0,0,0.972063,0.0,0,1.7067458009987604
