n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,783,0,1.0,0.00042799999999998395,0,4.609996446000878
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581368,20,33,0,0.581368,3.440161825207788e-05,0,33.25484308900195
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762401,3,6,0,0.762401,3.934937126248705e-06,0,20.30878142900474
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,771994,250,461,0,0.771994,0.0003238367137567977,0,49.33793251500174
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,137,0,1.0,7.199999999996098e-05,0,3.8772484979999717
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,490078,0,0,0,0.490078,0.0,0,87.39962331000424
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.227644455997506
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,837552,58,113,0,0.837552,6.924943167707642e-05,0,35.93160931499733
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819662,0,0,0,0.819662,0.0,0,18.051390849999734
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,894143,7,14,0,0.894143,7.828725382852397e-06,0,18.474467102001654
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0036129010113655
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,718913,0,1,0,0.718913,0.0,0,47.555794530999265
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944131,0,0,0,0.944131,0.0,0,5.899325213991688
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961634,0,1,0,0.961634,0.0,0,2.4543465199967613
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,861473,0,0,0,0.861473,0.0,0,14.556349096004851
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,434831,14,26,0,0.434831,3.219641653884331e-05,0,130.90058151600533
