n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,433,798,0,1.0,0.0004330000000000167,0,13.037164079985814
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,902,1625,0,1.0,0.0009019999999999584,0,14.484845285012852
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,634360,78,149,0,0.63436,0.000122958572419396,0,75.92197771099745
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,824829,94,181,0,0.824829,0.00011396301536437115,0,51.557973184011644
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,692683,266,491,0,0.692683,0.0003840140439421713,0,79.18471736500214
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,147,0,1.0,7.599999999996498e-05,0,3.1748435710032936
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,603091,14,28,0,0.603091,2.3213743862826597e-05,0,82.48345747600251
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,757732,60,113,0,0.757732,7.918366916004338e-05,0,18.272791220006184
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,339855,16,31,0,0.339855,4.707890129618253e-05,0,141.55033001699485
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,5.660030100989388
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,741129,5,10,0,0.741129,6.746463841023065e-06,0,49.98857382600545
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9934745210048277
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,901347,24,46,0,0.901347,2.6626815199937148e-05,0,24.221215345998644
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,760146,0,0,0,0.760146,0.0,0,23.589960961006
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,851263,2,3,0,0.851263,2.349450169969458e-06,0,29.76103375099774
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965570,0,0,0,0.96557,0.0,0,7.828900401000283
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942835,0,0,0,0.942835,0.0,0,7.130673702005879
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,516707,0,1,0,0.516707,0.0,0,78.46394684699771
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883240,0,0,0,0.88324,0.0,0,5.24631282100745
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,382824,4,7,0,0.382824,1.0448665705431459e-05,0,118.32437774699065
