n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,793,0,1.0,0.00043400000000004546,0,10.467701683999621
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,994,1781,0,1.0,0.0009940000000000504,0,12.22910160599713
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,649416,691,1242,0,0.649416,0.0010640329157273198,0,28.50413187000231
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,652273,34,66,0,0.652273,5.2125413745440774e-05,0,27.947201839000627
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,135,0,1.0,7.199999999996098e-05,0,8.881958013000258
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,738692,293,556,0,0.738692,0.0003966470464009664,0,61.01280439200491
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,554355,42,77,0,0.554355,7.576372541062693e-05,0,93.72145685799478
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,468986,12,25,0,0.468986,2.558711773914535e-05,0,45.71670510200056
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850712,26,47,0,0.850712,3.056263459311204e-05,0,32.640496041000006
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,785920,10,19,0,0.78592,1.2723941368086855e-05,0,36.28539150599681
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,6.330853229002969
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,380965,20,39,0,0.380965,5.249826099507082e-05,0,147.80089328800386
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,684834,0,1,0,0.684834,0.0,0,31.33681212599913
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9193048200031626
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,905599,6,13,0,0.905599,6.6254490121986365e-06,0,21.121640413999557
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959416,0,0,0,0.959416,0.0,0,7.917021500004921
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933017,0,0,0,0.933017,0.0,0,10.583242169996083
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,824667,2,3,0,0.824667,2.42522133175882e-06,0,30.964548083997215
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,903756,0,0,0,0.903756,0.0,0,6.495615872001508
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,721368,0,1,0,0.721368,0.0,0,29.82839902499836
