n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,620,1144,0,1.0,0.0006199999999999539,0,6.9065165700012585
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1363,2426,0,1.0,0.001363000000000003,0,15.650242422001611
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,594406,8,15,0,0.594406,1.3458814345779224e-05,0,30.592902739001147
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,699081,356,656,0,0.699081,0.0005092399879269571,0,77.32644461299788
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,623062,170,319,0,0.623062,0.00027284604100397125,0,64.82536918400001
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,102,199,0,1.0,0.0001020000000000465,0,7.583473371996661
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,630150,46,91,0,0.63015,7.299849242248246e-05,0,101.63984272599919
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,525355,2,5,0,0.525355,3.8069495864601066e-06,0,27.796474669004965
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,785361,2,3,0,0.785361,2.5465995892037796e-06,0,25.75018408300093
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,334503,10,18,0,0.334503,2.989509810080726e-05,0,151.002532642
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.219885575999797
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.2541879339987645
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,467301,12,23,0,0.467301,2.5679380099785654e-05,0,103.36203016999934
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700059,0,0,0,0.700059,0.0,0,16.67711398100073
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,405509,382,689,0,0.405509,0.0009420259476361492,0,75.22981524499482
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869821,6,11,0,0.869821,6.8979709618721685e-06,0,20.073128829004418
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943188,0,0,0,0.943188,0.0,0,4.921512724002241
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,832925,1,2,0,0.832925,1.200588288230442e-06,0,19.508997697004816
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,920605,0,1,0,0.920605,0.0,0,4.174003628002538
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,934611,2,5,0,0.934611,2.1399277346789702e-06,0,9.00369935100025
