n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,450,808,0,1.0,0.00044999999999995044,0,12.132105125987437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,758033,4,8,0,0.758033,5.276815125410117e-06,0,38.372159032995114
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,714889,150,279,0,0.714889,0.0002098227836768718,0,56.75479969999287
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,156,0,1.0,8.20000000000265e-05,0,6.198901559007936
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,575664,2,4,0,0.575664,3.474248867374463e-06,0,81.62811343999056
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,408734,10,20,0,0.408734,2.4465789486560752e-05,0,91.27454487100476
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611774,22,39,0,0.611774,3.5960992131101044e-05,0,94.90902865600947
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.339904309003032
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,913668,0,0,0,0.913668,0.0,0,7.9087975319998804
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,734896,0,1,0,0.734896,0.0,0,41.34998717199778
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872758,4,9,0,0.872758,4.583171967498245e-06,0,19.698754120996455
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842358,2,4,0,0.842358,2.3742874170062933e-06,0,22.745769751010812
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3356965460116044
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,466914,292,534,0,0.466914,0.0006253828328128819,0,76.73011979700823
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955199,1,2,0,0.955199,1.0469022685422047e-06,0,3.245915450999746
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950043,0,0,0,0.950043,0.0,0,3.59709348299657
