n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,278,517,0,1.0,0.00027800000000000047,0,10.123807847994613
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,702915,6,12,0,0.702915,8.535882716986798e-06,0,22.590916725996067
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,807303,31,58,0,0.807303,3.839946092110136e-05,0,12.236012068999116
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,6.822100776000298
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,587106,2,4,0,0.587106,3.406539875294712e-06,0,79.59840304699901
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,650465,24,44,0,0.650465,3.689668160467008e-05,0,90.92275810100546
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,499318,1142,1991,0,0.499318,0.0022871196311768927,0,96.37767858800362
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842113,0,1,0,0.842113,0.0,0,20.20748528400145
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.9552057980035897
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,343322,4,7,0,0.343322,1.165087002874543e-05,0,114.24149765699985
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,736096,1,2,0,0.736096,1.358518454064317e-06,0,40.405768736993195
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,878263,2,5,0,0.878263,2.2772221988098806e-06,0,18.10219709899684
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.172722684990731
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942636,0,0,0,0.942636,0.0,0,8.2884972729953
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964320,0,0,0,0.96432,0.0,0,2.133086244997685
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,892368,0,0,0,0.892368,0.0,0,13.730006227997364
