n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1011,1800,0,1.0,0.0010109999999999841,0,13.671432295996055
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,797,0,1.0,0.00043199999999998795,0,11.424163370000315
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,346628,21,42,0,0.346628,6.058368048744711e-05,0,59.85929439999745
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,568829,12,21,0,0.568829,2.1095970845319556e-05,0,42.95691995699599
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,679131,404,749,0,0.679131,0.0005948778659787823,0,79.70405644999846
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,8.917482614997425
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,680639,298,567,0,0.680639,0.00043782386845303556,0,75.37971434499923
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,792557,36,73,0,0.792557,4.542260051954017e-05,0,14.272922405994905
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,628503,84,159,0,0.628503,0.00013365091336081658,0,105.23442717499711
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.2254340649960795
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,521386,2,5,0,0.521386,3.835929618389855e-06,0,37.97385731599934
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,893811,3,6,0,0.893811,3.356414275512698e-06,0,11.725143547002517
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,372715,8,14,0,0.372715,2.1464121379599632e-05,0,91.48244261299988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,677696,2,4,0,0.677696,2.951175748444612e-06,0,55.80671858900314
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9106948219996411
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947821,0,0,0,0.947821,0.0,0,3.6880084589938633
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838176,0,1,0,0.838176,0.0,0,24.274468242001603
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969882,0,1,0,0.969882,0.0,0,2.3775542010043864
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,895827,0,0,0,0.895827,0.0,0,4.258098373000394
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,786213,0,1,0,0.786213,0.0,0,19.142743395001162
