n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,394,737,0,1.0,0.00039400000000000546,0,12.793514317992958
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,595310,2,4,0,0.59531,3.3595941609787516e-06,0,31.963855542009696
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,621134,14,29,0,0.621134,2.253941983532126e-05,0,33.08360130499932
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742757,6,12,0,0.742757,8.078012055046102e-06,0,35.397334380002576
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,140,0,1.0,7.00000000000145e-05,0,7.818004761997145
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,689239,388,699,0,0.689239,0.0005629397059655483,0,68.08612798601098
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,794391,54,102,0,0.794391,6.797660094337576e-05,0,30.14700426100171
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.2388857519981684
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841702,1,2,0,0.841702,1.1880689365639796e-06,0,22.667862429996603
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,681480,0,0,0,0.68148,0.0,0,36.56557880800392
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,859943,16,30,0,0.859943,1.8605884343547707e-05,0,22.683470019997912
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899961,0,0,0,0.899961,0.0,0,14.34755873499671
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8145669689984061
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959423,0,0,0,0.959423,0.0,0,4.763854692006134
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,359735,14,27,0,0.359735,3.891753651996677e-05,0,129.6422331789945
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938952,0,0,0,0.938952,0.0,0,2.903423411989934
