n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,427,782,0,1.0,0.0004269999999999552,0,12.627329442999326
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,918,1663,0,1.0,0.0009179999999999744,0,14.935452150006313
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,672142,332,601,0,0.672142,0.0004939432441358749,0,39.98069624300115
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,558749,8,14,0,0.558749,1.4317699002619477e-05,0,64.47565851800027
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,758488,218,410,0,0.758488,0.00028741390766895414,0,61.48494044400286
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,532674,40,69,0,0.532674,7.509283351547769e-05,0,96.15551611600677
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,140,0,1.0,7.00000000000145e-05,0,3.4277866630000062
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,801107,82,150,0,0.801107,0.00010235836161709422,0,20.134005696992972
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,2.196897011002875
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,796897,10,19,0,0.796897,1.2548673166024038e-05,0,9.756013379999786
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771847,7,14,0,0.771847,9.069154897289877e-06,0,48.5173073719925
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,181726,6,11,0,0.181726,3.301673948696848e-05,0,183.4585148410115
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.953388016001554
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,820759,0,0,0,0.820759,0.0,0,18.901295342002413
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945767,0,0,0,0.945767,0.0,0,4.3323284900106955
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,413246,6,12,0,0.413246,1.4519196798068457e-05,0,126.8944264560123
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,751598,2,1,0,0.751598,2.6609969691060442e-06,0,30.344491575000575
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,576809,2,3,0,0.576809,3.467352277741753e-06,0,77.42217826998967
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,657419,4,8,0,0.657419,6.084399751138392e-06,0,14.924910569010535
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,897183,0,0,0,0.897183,0.0,0,4.606578304999857
