n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,994,1759,0,1.0,0.0009940000000000504,0,5.561886005001725
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,481,866,0,1.0,0.0004809999999999537,0,13.08030432499072
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,610182,31,62,0,0.610182,5.080451406302977e-05,0,80.00576362400898
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,753055,1515,2666,0,0.753055,0.002011805246628695,0,89.56944471999304
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,77,146,0,1.0,7.699999999999374e-05,0,7.565003726005671
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,651954,56,98,0,0.651954,8.589563067329387e-05,0,89.6144118259981
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,468774,798,1425,0,0.468774,0.0017023128415825095,0,86.52644546399824
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,778784,54,103,0,0.778784,6.933886674609369e-05,0,27.4156482850085
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,3.6595740290067624
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,398722,12,25,0,0.398722,3.0096157222270215e-05,0,136.3836100949993
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,640076,0,0,0,0.640076,0.0,0,38.57564372298657
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,877433,1,2,0,0.877433,1.1396881585135077e-06,0,10.691826972994022
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,725734,0,1,0,0.725734,0.0,0,48.274140464985976
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0901134949963307
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,825168,28,52,0,0.825168,3.3932484051701906e-05,0,30.143868456987548
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948505,0,0,0,0.948505,0.0,0,8.142962892001378
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,760513,0,0,0,0.760513,0.0,0,37.461954013007926
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,922864,2,4,0,0.922864,2.167166559763345e-06,0,9.00161364300584
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883967,0,0,0,0.883967,0.0,0,4.758635015008622
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,318816,2,3,0,0.318816,6.273210880203273e-06,0,105.6116852970008
