n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,274,497,0,1.0,0.00027399999999999647,0,11.503816917000222
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,804230,135,246,0,0.80423,0.0001678624274150664,0,40.85016051400453
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,62,109,0,1.0,6.20000000000065e-05,0,2.7046467719919747
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,711474,2,5,0,0.711474,2.811065478169894e-06,0,53.08987510400766
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,558893,2,4,0,0.558893,3.578502504097969e-06,0,84.35043611800938
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1005388460034737
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,599976,0,1,0,0.599976,0.0,0,22.099202787008835
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,599660,40,73,0,0.59966,6.670446586398704e-05,0,101.03949538299639
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,538449,646,1139,0,0.538449,0.0011997422225689114,0,52.355598459005705
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825212,2,3,0,0.825212,2.4236196274340926e-06,0,30.257047870996757
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.001654243998928
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,868670,4,8,0,0.86867,4.604740580393951e-06,0,20.7666435620049
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,393658,5,10,0,0.393658,1.2701380386004324e-05,0,121.56099960299616
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934061,0,0,0,0.934061,0.0,0,7.7695083750004414
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,871516,0,0,0,0.871516,0.0,0,15.323726749993511
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,957694,0,1,0,0.957694,0.0,0,4.857433815006516
