n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,618,1121,0,1.0,0.0006180000000000074,0,4.897609296000155
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1322,2319,0,1.0,0.0013220000000000454,0,15.733691877001547
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,538930,36,67,0,0.53893,6.679902770301283e-05,0,68.82219688800251
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,737909,191,366,0,0.737909,0.00025883950460015015,0,47.94128791300318
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,627083,125,234,0,0.627083,0.00019933565413188248,0,70.08541854199575
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,101,196,0,1.0,0.00010100000000001774,0,9.280674265006382
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,613768,21,40,0,0.613768,3.4214882496330645e-05,0,66.32259632299974
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822467,18,37,0,0.822467,2.1885376556118885e-05,0,14.425543209996249
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,731701,4,9,0,0.731701,5.466713862589678e-06,0,20.802207677996194
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,6.71115023099992
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,419321,4,7,0,0.419321,9.539231280997207e-06,0,81.2309551579965
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,388566,52,93,0,0.388566,0.00013382539903128432,0,157.8023457090021
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2448774660006166
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,853081,24,48,0,0.853081,2.813331911033501e-05,0,23.75687987400306
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,880735,0,1,0,0.880735,0.0,0,26.742779460997554
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,942969,2,3,0,0.942969,2.1209604981198282e-06,0,9.610604201006936
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936149,0,0,0,0.936149,0.0,0,6.33526636899478
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,875330,0,0,0,0.87533,0.0,0,5.751651922000747
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,598348,2,3,0,0.598348,3.34253645040139e-06,0,63.222518282003875
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,762404,0,0,0,0.762404,0.0,0,27.42966339699342
