n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,302,536,0,1.0,0.00030200000000002447,0,11.597633740995661
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,728946,219,388,0,0.728946,0.00030043377698762974,0,61.13352682600089
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,553581,2,5,0,0.553581,3.6128407586710765e-06,0,76.59287852999114
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,682219,0,1,0,0.682219,0.0,0,56.135459354001796
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,8.203668458998436
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,686623,64,127,0,0.686623,9.320981091520686e-05,0,90.11983377599972
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.0380611500004306
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,864523,6,12,0,0.864523,6.940243348019237e-06,0,8.119176464999327
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,681399,0,0,0,0.681399,0.0,0,32.76900380999723
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830979,0,1,0,0.830979,0.0,0,21.7763625929947
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,464903,598,1061,0,0.464903,0.0012862898282006707,0,63.9787025800033
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,376127,12,25,0,0.376127,3.190411749220967e-05,0,124.21921764900617
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910723,0,0,0,0.910723,0.0,0,5.092297246999806
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7945801050082082
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949904,0,0,0,0.949904,0.0,0,5.304307298007188
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971181,0,1,0,0.971181,0.0,0,2.0446433540055295
