n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,998,1796,0,1.0,0.0009980000000000544,0,6.399041033000685
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,440,816,0,1.0,0.00043999999999999595,0,11.691055021001375
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,714622,380,683,0,0.714622,0.0005317496522637688,0,24.80583697700058
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,607919,32,63,0,0.607919,5.2638591654496913e-05,0,31.901596588999382
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,621687,626,1137,0,0.621687,0.001006937574695943,0,89.65554453300138
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,612995,52,99,0,0.612995,8.482940317622312e-05,0,98.92216618300881
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,392464,6,12,0,0.392464,1.528802641770355e-05,0,105.06307668800582
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,140,0,1.0,7.40000000000185e-05,0,7.077817986995797
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,371803,10,19,0,0.371803,2.6895963722739502e-05,0,70.76525792900065
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,6.446572089000256
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,829268,28,54,0,0.829268,3.376471779936718e-05,0,34.364184010002646
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,772479,10,20,0,0.772479,1.2945335730818464e-05,0,34.86633324899594
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,884402,13,26,0,0.884402,1.4699197876111292e-05,0,10.941079679003451
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.848858483004733
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,808423,0,0,0,0.808423,0.0,0,10.874844856007257
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,904899,0,0,0,0.904899,0.0,0,4.348464449998573
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,737019,1,2,0,0.737019,1.3568171240985194e-06,0,17.27573518299323
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966337,0,0,0,0.966337,0.0,0,3.134815156008699
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925287,0,0,0,0.925287,0.0,0,8.238669552010833
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,582252,6,12,0,0.582252,1.0304816471240485e-05,0,61.364996464995784
