n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,424,784,0,1.0,0.00042399999999997995,0,12.711188577013672
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,960,1712,0,1.0,0.0009599999999999609,0,14.50328554099542
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,622714,48,96,0,0.622714,7.70819348849816e-05,0,43.34112367600028
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,633369,285,520,0,0.633369,0.000449974659321839,0,81.85251803298888
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,3.0487634839955717
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,722962,168,310,0,0.722962,0.00023237735869929832,0,62.05808594600239
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,314792,12,22,0,0.314792,3.8120409667330435e-05,0,102.16622949000157
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,529377,30,55,0,0.529377,5.667038802215085e-05,0,115.1070431140106
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,745070,4,9,0,0.74507,5.368623082424584e-06,0,22.410444384993752
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.222751301000244
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,581217,3,6,0,0.581217,5.16158336727468e-06,0,40.68477766300202
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,806036,92,171,0,0.806036,0.0001141388225835982,0,46.524018437005
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0786051180039067
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,487732,9,18,0,0.487732,1.845275684186909e-05,0,92.34373847699317
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,451607,90,169,0,0.451607,0.00019928831926874224,0,20.92328556299617
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965754,0,0,0,0.965754,0.0,0,7.173534218993154
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,834382,0,1,0,0.834382,0.0,0,29.37807784799952
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,702147,0,1,0,0.702147,0.0,0,21.59587814299448
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948584,0,0,0,0.948584,0.0,0,8.30709889899299
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,894470,0,0,0,0.89447,0.0,0,5.051851188996807
