n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,302,563,0,1.0,0.00030200000000002447,0,12.186154164010077
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751240,4,7,0,0.75124,5.324530110262238e-06,0,23.905896062002284
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,537153,0,0,0,0.537153,0.0,0,62.02240620700468
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,755172,106,193,0,0.755172,0.00014036537371620028,0,50.39539522900304
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,770066,14,27,0,0.770066,1.8180259873878946e-05,0,13.313224682002328
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,103,0,1.0,5.3999999999998494e-05,0,8.275198041999829
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,362914,6,13,0,0.362914,1.653284249159004e-05,0,83.20273851399543
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,643330,22,42,0,0.64333,3.419706837859415e-05,0,88.39129659900209
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,617556,0,1,0,0.617556,0.0,0,24.732336034998298
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.182197393005481
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923304,0,0,0,0.923304,0.0,0,5.457553259999258
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846621,1,2,0,0.846621,1.181166070729489e-06,0,30.551622812999994
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.944356396998046
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931255,0,0,0,0.931255,0.0,0,10.568336301992531
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960304,0,1,0,0.960304,0.0,0,3.092421526001999
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,673309,47,86,0,0.673309,6.98045028360017e-05,0,29.704425724004977
