n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,299,558,0,1.0,0.0002990000000000492,0,11.860761857009493
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,526640,3,6,0,0.52664,5.696490961604184e-06,0,34.59643492300529
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693466,2,5,0,0.693466,2.8840635301063955e-06,0,18.820545847993344
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,729475,7,12,0,0.729475,9.595942287221604e-06,0,16.588689545998932
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,38,69,0,1.0,3.799999999998249e-05,0,3.2392899340047734
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,608750,12,20,0,0.60875,1.9712525667348046e-05,0,77.01126476599893
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,761136,1,2,0,0.761136,1.3138256500511147e-06,0,13.929178108999622
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0770070830039913
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,760659,2,3,0,0.760659,2.6292990683574047e-06,0,30.27316755001084
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,395085,4,7,0,0.395085,1.0124403609368393e-05,0,113.14251577900723
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,846976,9,18,0,0.846976,1.0626038990491082e-05,0,25.569582112002536
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,904661,0,0,0,0.904661,0.0,0,14.497128303002683
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959816,0,0,0,0.959816,0.0,0,3.0742819669976598
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8604949000000488
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938093,0,0,0,0.938093,0.0,0,3.928757914007292
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,380163,1230,2176,0,0.380163,0.00323545426567029,0,120.95974010998907
