n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,466,846,0,1.0,0.00046599999999996644,0,13.299992383006611
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1001,1774,0,1.0,0.0010010000000000296,0,15.706461519992445
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,546832,56,103,0,0.546832,0.00010240805219885463,0,72.21187246599584
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,716432,194,363,0,0.716432,0.0002707863412019229,0,54.42671711399453
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,122,0,1.0,6.60000000000105e-05,0,5.508535971996025
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,669106,567,1052,0,0.669106,0.0008473993657208689,0,83.22636353399139
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,686912,33,62,0,0.686912,4.804108823253106e-05,0,78.2359518220037
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,2.209989802999189
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,810695,34,62,0,0.810695,4.1939323666695394e-05,0,37.90553927200381
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,568743,0,1,0,0.568743,0.0,0,28.382359441005974
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,411948,38,74,0,0.411948,9.224465223767186e-05,0,143.5414036209986
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,783753,6,10,0,0.783753,7.655473089118736e-06,0,47.97965038999973
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,457440,8,12,0,0.45744,1.748863238892895e-05,0,76.698046917998
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0590667070064228
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,911512,5,10,0,0.911512,5.485391305848353e-06,0,20.863233752999804
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,852558,2,3,0,0.852558,2.3458814532029137e-06,0,14.202414567000233
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,748842,0,1,0,0.748842,0.0,0,21.465189065987943
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949384,0,0,0,0.949384,0.0,0,3.714260317996377
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961745,0,0,0,0.961745,0.0,0,4.954442542002653
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910692,0,0,0,0.910692,0.0,0,6.724140951002482
