n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,442,809,0,1.0,0.00044200000000005346,0,10.518312815998797
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1027,1814,0,1.0,0.0010270000000000001,0,12.56249105000461
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,535233,12,23,0,0.535233,2.2420142255841213e-05,0,31.95684229699691
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,691599,251,456,0,0.691599,0.00036292707190144213,0,54.01383246899786
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,706379,194,362,0,0.706379,0.00027464010113553705,0,57.589270876997034
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,9.412994245998561
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,567955,82,154,0,0.567955,0.00014437763555208427,0,115.37652828499995
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,374201,35,66,0,0.374201,9.35326201694231e-05,0,121.89277348200267
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,689690,78,145,0,0.68969,0.00011309428873840233,0,35.109493244002806
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,5.526820751998457
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,802184,6,11,0,0.802184,7.4795807445404705e-06,0,35.931300251999346
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,495349,7,14,0,0.495349,1.4131450754906183e-05,0,72.74898381400271
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0686836099994252
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,886710,4,8,0,0.88671,4.511057730249846e-06,0,19.627786949997244
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,515454,2,5,0,0.515454,3.880074652684584e-06,0,59.24452687900339
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969097,0,0,0,0.969097,0.0,0,4.5281059949993505
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,853904,1,2,0,0.853904,1.1710918322860309e-06,0,30.00085656799638
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925760,0,0,0,0.92576,0.0,0,7.494918547999987
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,870246,0,0,0,0.870246,0.0,0,4.625058061996242
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,704995,0,0,0,0.704995,0.0,0,30.085777202002646
