n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,988,1774,0,1.0,0.0009879999999999889,0,7.089553194004111
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,414,761,0,1.0,0.00041400000000002546,0,10.280175036008586
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,729099,334,625,0,0.729099,0.00045809965450505086,0,27.143005610996624
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,660942,40,80,0,0.660942,6.051968251374884e-05,0,32.237102721002884
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,134,0,1.0,7.199999999996098e-05,0,4.806556636991445
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,505414,12,25,0,0.505414,2.3742911751556406e-05,0,85.51591120500234
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,449984,12,23,0,0.449984,2.6667614848485677e-05,0,43.571361830006936
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,713856,190,355,0,0.713856,0.0002661601219293708,0,63.59022322999954
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.121074866998242
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,849993,30,59,0,0.849993,3.529440830685182e-05,0,36.553293165008654
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,410495,37,70,0,0.410495,9.013508081701094e-05,0,140.31517108999833
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,873449,11,22,0,0.873449,1.2593751896217142e-05,0,10.351922776986612
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,576900,0,1,0,0.5769,0.0,0,48.0605236870033
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1107228280015988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,743072,1,2,0,0.743072,1.3457646096393105e-06,0,47.41126335300214
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,881734,2,4,0,0.881734,2.268257773940796e-06,0,18.400414029994863
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,960594,0,0,0,0.960594,0.0,0,4.525318525003968
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,884844,0,0,0,0.884844,0.0,0,5.4172952419903595
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,951387,0,0,0,0.951387,0.0,0,6.591261084002326
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,723590,0,0,0,0.72359,0.0,0,35.90747313000611
