n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,774,0,1.0,0.00041599999999997195,0,12.469278199001565
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,531437,0,1,0,0.531437,0.0,0,45.69316798300133
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,766699,118,217,0,0.766699,0.00015390655263669561,0,53.32279227599793
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,127,0,1.0,6.799999999995698e-05,0,8.568838129998767
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,783774,24,43,0,0.783774,3.062107189066854e-05,0,13.983211506987573
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,746161,2,5,0,0.746161,2.680386672615498e-06,0,51.908355797000695
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,600652,25,44,0,0.600652,4.1621438037320324e-05,0,75.66149084900098
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,903991,4,7,0,0.903991,4.424822813486884e-06,0,6.07392185300705
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,853379,1,2,0,0.853379,1.17181228975749e-06,0,15.880157833991689
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,4.624340587994084
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,418797,16,31,0,0.418797,3.82046671776326e-05,0,111.32639231700159
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885734,0,0,0,0.885734,0.0,0,15.510435894000693
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.6500740029878216
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,731743,0,0,0,0.731743,0.0,0,44.347008979006205
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944991,0,0,0,0.944991,0.0,0,11.06356055100332
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957100,1,2,0,0.9571,1.0448229025294964e-06,0,3.0498590850038454
