n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,427,776,0,1.0,0.0004269999999999552,0,4.647484618006274
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,956,1717,0,1.0,0.0009559999999999569,0,14.739537875007954
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,591856,14,27,0,0.591856,2.3654402422246257e-05,0,29.630955289991107
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,765890,152,281,0,0.76589,0.00019846192011907515,0,49.24239248500089
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,679487,342,637,0,0.679487,0.0005033208876696893,0,70.91589492399362
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,141,0,1.0,7.40000000000185e-05,0,8.094883912010118
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,368713,6,12,0,0.368713,1.6272819238771774e-05,0,100.04351149901049
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,623295,74,142,0,0.623295,0.00011872387874123369,0,93.38088804100698
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1949961979989894
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,830228,42,81,0,0.830228,5.058851303496592e-05,0,24.510769204993267
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,579484,2,3,0,0.579484,3.451346370253461e-06,0,36.516558117000386
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,900576,3,6,0,0.900576,3.331201364420444e-06,0,18.062648363003973
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838429,0,0,0,0.838429,0.0,0,16.54081179900095
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,684380,2,4,0,0.68438,2.922353078749218e-06,0,53.1134362439916
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,460972,4,8,0,0.460972,8.677316626570786e-06,0,78.97119058400858
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1296852840023348
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948222,0,0,0,0.948222,0.0,0,6.478419751991169
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,897359,0,0,0,0.897359,0.0,0,6.366631895012688
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,980573,0,0,0,0.980573,0.0,0,5.9608972770074615
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,776716,0,1,0,0.776716,0.0,0,19.40640293400793
