n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,170,316,0,1.0,0.00017000000000000348,0,10.258650361996843
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745081,2,3,0,0.745081,2.68427191141285e-06,0,17.47104484398733
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,701874,440,823,0,0.701874,0.0006268931460632343,0,54.280485344992485
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,20,35,0,1.0,2.0000000000020002e-05,0,3.620691275995341
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,674529,10,15,0,0.674529,1.482515948170171e-05,0,64.02711354600615
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,656140,3,6,0,0.65614,4.572194958418763e-06,0,70.23556912099593
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9092534439987503
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,761639,0,0,0,0.761639,0.0,0,27.027919410000322
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,904162,2,5,0,0.904162,2.211992983558453e-06,0,9.899702888011234
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,863810,0,0,0,0.86381,0.0,0,24.49352290900424
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,882204,0,0,0,0.882204,0.0,0,16.116579562003608
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7637768569984473
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962293,0,1,0,0.962293,0.0,0,6.43095946298854
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952470,0,0,0,0.95247,0.0,0,5.205757592993905
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,332594,2,5,0,0.332594,6.013337582766454e-06,0,122.615210775999
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,592875,524,982,0,0.592875,0.0008838288003373274,0,64.95760297098604
