n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,330,623,0,1.0,0.0003300000000000525,0,12.194389027004945
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,632256,0,1,0,0.632256,0.0,0,45.83633291599108
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766063,9,18,0,0.766063,1.1748381007814501e-05,0,36.82416240598832
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,50,91,0,1.0,4.999999999999449e-05,0,8.26052828200045
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,821815,418,780,0,0.821815,0.0005086302878385407,0,61.13389825899503
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,796189,47,90,0,0.796189,5.9031209926341255e-05,0,21.79658903699601
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610527,52,100,0,0.610527,8.517231834137551e-05,0,87.48868191399379
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824027,0,1,0,0.824027,0.0,0,11.51610332200653
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,866799,8,17,0,0.866799,9.229359978490947e-06,0,8.554446880007163
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,402178,6,11,0,0.402178,1.4918767311966619e-05,0,105.20152708400565
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,730825,0,0,0,0.730825,0.0,0,32.01366568999947
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,6.004309404001106
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.7617047219973756
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,901875,0,0,0,0.901875,0.0,0,15.282551573996898
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,950893,0,0,0,0.950893,0.0,0,7.137693176002358
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941411,0,0,0,0.941411,0.0,0,7.78557537800225
