n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1012,1789,0,1.0,0.0010120000000000129,0,5.632358037008089
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,777,0,1.0,0.00042600000000003746,0,12.989885942995897
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,740950,101,198,0,0.74095,0.00013631149200354908,0,17.893719875006354
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,614513,10,19,0,0.614513,1.6273048739412488e-05,0,30.562432806997094
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,697927,200,373,0,0.697927,0.0002865629213369969,0,61.129284910988645
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,71,132,0,1.0,7.100000000004325e-05,0,2.880471508993651
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,428325,12,25,0,0.428325,2.8016109262840594e-05,0,55.610475709996535
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,637113,77,150,0,0.637113,0.00012085768144742826,0,98.16513565799687
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,295902,4,8,0,0.295902,1.3517989063904778e-05,0,118.7982208350004
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,784057,22,45,0,0.784057,2.805918447257305e-05,0,29.137627522999537
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,6.413248654993367
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,750373,1,2,0,0.750373,1.3326705518013071e-06,0,18.39915313399979
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,860399,3,6,0,0.860399,3.486754401205161e-06,0,9.006073570999433
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,745382,0,1,0,0.745382,0.0,0,16.780371237997315
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,862907,2,4,0,0.862907,2.3177468718715843e-06,0,18.486216021992732
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.1093822380062193
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,605145,4,8,0,0.605145,6.609986036409943e-06,0,56.88484276899544
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,953510,0,0,0,0.95351,0.0,0,3.6488358280039392
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910851,0,0,0,0.910851,0.0,0,6.632924334000563
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943976,0,0,0,0.943976,0.0,0,5.807620589999715
