n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,284,544,0,1.0,0.00028399999999995096,0,12.345533336992958
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,486373,13,26,0,0.486373,2.6728457377389603e-05,0,67.73654475600051
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,4.982033700012835
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,425468,1,2,0,0.425468,2.350353022984031e-06,0,80.63955133399577
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,820073,518,950,0,0.820073,0.0006316510847205192,0,69.30280419200426
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,684810,2,3,0,0.68481,2.9205180999136715e-06,0,59.83086519999779
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,621337,20,38,0,0.621337,3.2188651247211375e-05,0,79.53125055300188
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,569332,125,236,0,0.569332,0.00021955554931041288,0,36.075268836997566
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.064633959991625
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,846743,0,1,0,0.846743,0.0,0,16.40493134901044
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928309,0,0,0,0.928309,0.0,0,4.254876343009528
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,750950,1,2,0,0.75095,1.3316465810042644e-06,0,36.5648392150033
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9643709990050411
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,908229,0,0,0,0.908229,0.0,0,11.425023529998725
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,897536,8,16,0,0.897536,8.913291500323162e-06,0,21.104704765995848
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,962023,0,1,0,0.962023,0.0,0,3.1270978920074413
