n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,805,0,1.0,0.00043800000000004946,0,12.86743199499324
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,942,1673,0,1.0,0.0009419999999999984,0,14.966011687996797
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,692192,230,421,0,0.692192,0.0003322777495261553,0,26.200726521987235
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,767843,82,151,0,0.767843,0.00010679266464630466,0,29.021658279001713
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,547872,36,67,0,0.547872,6.57087786928301e-05,0,71.65058284001134
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,129,0,1.0,7.00000000000145e-05,0,8.944585682998877
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,764000,51,98,0,0.764,6.67539267015238e-05,0,15.947119985998143
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,654097,19,34,0,0.654097,2.904767947264908e-05,0,83.75487729700399
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.217818763005198
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,339455,14,29,0,0.339455,4.124258001791947e-05,0,152.0467487959977
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,843674,0,1,0,0.843674,0.0,0,10.465129079995677
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,729936,10,18,0,0.729936,1.3699831218128011e-05,0,30.82733776301029
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869960,70,137,0,0.86996,8.046346958479056e-05,0,17.575170212003286
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.97353057100554
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,418213,9,16,0,0.418213,2.15201344769822e-05,0,110.9615195820079
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,755544,0,1,0,0.755544,0.0,0,27.466155883987085
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937410,0,0,0,0.93741,0.0,0,5.706839288992342
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961189,0,0,0,0.961189,0.0,0,5.406714651006041
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,896935,0,0,0,0.896935,0.0,0,5.082575544991414
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,509565,0,1,0,0.509565,0.0,0,62.829957786991145
