n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,565,0,1.0,0.00031000000000003247,0,11.832413769996492
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,670183,4,7,0,0.670183,5.96851904632878e-06,0,22.42031918199791
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,752608,52,103,0,0.752608,6.909307368507811e-05,0,49.37298542399367
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,831537,21,42,0,0.831537,2.525443846757014e-05,0,12.554698217994883
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,89,0,1.0,4.8000000000048004e-05,0,2.9946579820098123
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,588012,13,26,0,0.588012,2.2108392345732142e-05,0,94.54976533800073
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,895243,10,20,0,0.895243,1.1170151567818642e-05,0,8.030623900995124
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.1700643749936717
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,861871,2,5,0,0.861871,2.3205328871789277e-06,0,31.687422461007372
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,496512,12,21,0,0.496512,2.4168600154639286e-05,0,110.29977955800132
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,732732,0,0,0,0.732732,0.0,0,38.16095251000661
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943613,0,0,0,0.943613,0.0,0,4.325871462991927
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0659134480083594
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,888704,0,0,0,0.888704,0.0,0,11.952148070005933
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,471303,20,35,0,0.471303,4.2435545710484135e-05,0,120.51034168800106
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964178,0,1,0,0.964178,0.0,0,2.1285272620007163
