n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,990,1793,0,1.0,0.0009900000000000464,0,5.589094051996653
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,440,801,0,1.0,0.00043999999999999595,0,12.93831870899885
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,703621,72,135,0,0.703621,0.00010232781568486615,0,20.700110573998245
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,599482,35,66,0,0.599482,5.838373796041019e-05,0,81.68493755200325
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,658169,19,38,0,0.658169,2.8867965522483274e-05,0,51.76741486299579
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,672859,208,396,0,0.672859,0.00030912865845589277,0,82.02796883099654
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,5.793094845001178
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,603231,2,5,0,0.603231,3.3154794764067574e-06,0,24.716047374000482
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.5589364710031077
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,787452,6,13,0,0.787452,7.61951204641953e-06,0,16.997505439001543
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,369843,14,27,0,0.369843,3.785390016841639e-05,0,136.4218299760032
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,465956,12,24,0,0.465956,2.5753504622749723e-05,0,91.21908828600135
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,802544,84,163,0,0.802544,0.00010466715843615582,0,38.80697154199879
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,887075,10,20,0,0.887075,1.1273003973744089e-05,0,7.232414541998878
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9492374440014828
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,898328,2,4,0,0.898328,2.2263583011605803e-06,0,9.578669590999198
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,869860,2,4,0,0.86986,2.299220564272453e-06,0,27.71921557099995
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,918282,0,0,0,0.918282,0.0,0,7.380749566000304
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953027,0,0,0,0.953027,0.0,0,11.121291460003704
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,708555,1,2,0,0.708555,1.4113230447643232e-06,0,31.627581339002063
