n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,417,748,0,1.0,0.0004170000000000007,0,12.855418499995722
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,544091,1,2,0,0.544091,1.8379278465818771e-06,0,32.494359272997826
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,796836,6,12,0,0.796836,7.529780280957077e-06,0,37.35245072499674
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,84,158,0,1.0,8.399999999997299e-05,0,6.996405700992909
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,784456,808,1453,0,0.784456,0.0010300131556135739,0,68.79565027200442
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,767023,33,60,0,0.767023,4.302348169482606e-05,0,34.843017573002726
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1904065089911455
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,871907,8,17,0,0.871907,9.17529048394261e-06,0,11.713524911014247
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,630885,41,82,0,0.630885,6.498807231114512e-05,0,98.36171103299421
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839200,3,6,0,0.8392,3.574833174480041e-06,0,29.74323956700391
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,744839,5,8,0,0.744839,6.712860094570949e-06,0,46.333861366001656
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,881935,0,0,0,0.881935,0.0,0,10.42588825400162
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4357958040054655
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975000,0,0,0,0.975,0.0,0,2.6307753440050874
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946906,0,0,0,0.946906,0.0,0,3.276671349987737
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,336982,120,206,0,0.336982,0.00035610210634395845,0,136.7083480959991
