n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,314,581,0,1.0,0.00031400000000003647,0,12.334669433999807
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,494597,1,2,0,0.494597,2.0218480905054292e-06,0,62.974293453007704
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,787071,158,299,0,0.787071,0.00020074427847038834,0,56.14842882999801
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753640,16,31,0,0.75364,2.123029563183554e-05,0,43.402096612990135
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,43,82,0,1.0,4.300000000001525e-05,0,8.309023588008131
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,785225,34,65,0,0.785225,4.329969117133903e-05,0,24.138858595993952
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,654809,54,102,0,0.654809,8.246679566104032e-05,0,91.53002962601022
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.253969892000896
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,413606,15,28,0,0.413606,3.626639845655255e-05,0,100.9624957759952
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,800259,0,0,0,0.800259,0.0,0,12.107218996010488
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,733968,1,2,0,0.733968,1.3624572188231099e-06,0,36.725616472002
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929629,0,0,0,0.929629,0.0,0,7.047457588996622
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9241938060004031
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,887449,0,0,0,0.887449,0.0,0,12.441688988998067
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,803816,23,44,0,0.803816,2.861351354044306e-05,0,25.549757453991333
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961402,0,1,0,0.961402,0.0,0,2.1722725260042353
