n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,404,751,0,1.0,0.00040399999999995995,0,13.06328091499745
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,945,1676,0,1.0,0.0009449999999999736,0,15.152066750990343
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,665015,50,101,0,0.665015,7.518627399383249e-05,0,39.20098332899215
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,676426,338,619,0,0.676426,0.0004996851096793486,0,77.17119406499842
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,562373,34,65,0,0.562373,6.045809453869566e-05,0,86.31979523898917
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,131,0,1.0,7.599999999996498e-05,0,8.879774550005095
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,750232,316,573,0,0.750232,0.0004212030411926415,0,70.25921801400546
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,460217,7,14,0,0.460217,1.5210216050220993e-05,0,51.090407951007364
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,860142,9,18,0,0.860142,1.0463388603332291e-05,0,9.63158967900381
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,422445,14,27,0,0.422445,3.3140408810639066e-05,0,123.21686477099138
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.746830454998417
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,741615,6,12,0,0.741615,8.09045124494645e-06,0,31.21761989899096
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,855915,1,2,0,0.855915,1.1683403141615756e-06,0,12.55144931700488
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.066356398994685
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,684261,0,0,0,0.684261,0.0,0,18.21481672799564
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,751964,88,161,0,0.751964,0.00011702687894632469,0,32.216035318007926
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949441,0,0,0,0.949441,0.0,0,10.57687496500148
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969126,0,1,0,0.969126,0.0,0,3.8259861180122243
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,559535,3,6,0,0.559535,5.361594895725297e-06,0,70.88678857099148
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,924329,0,0,0,0.924329,0.0,0,3.514260699012084
