n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,970,1709,0,1.0,0.0009700000000000264,0,9.047104837998631
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,445,810,0,1.0,0.0004450000000000287,0,13.253587997998693
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,649571,41,80,0,0.649571,6.311858134055992e-05,0,49.27728184699663
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,717066,336,601,0,0.717066,0.00046857611433259727,0,72.65625206199184
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,573160,26,47,0,0.57316,4.536255146903034e-05,0,85.33184893798898
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,2.7081410179962404
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,662753,726,1310,0,0.662753,0.0010954307260774288,0,85.11746589299582
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,272604,24,47,0,0.272604,8.803979398686046e-05,0,120.43983463400218
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,801347,19,38,0,0.801347,2.3710078155936287e-05,0,19.138488993994542
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,2.498931515001459
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,846843,32,59,0,0.846843,3.778740569382322e-05,0,26.50329374500143
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,888604,6,13,0,0.888604,6.7521640685352935e-06,0,8.304401285990025
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.021239672001684
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,754334,1,2,0,0.754334,1.3256727126043089e-06,0,29.522774055993068
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,970700,0,0,0,0.9707,0.0,0,6.152856607994181
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,848645,1,2,0,0.848645,1.1783490151406895e-06,0,28.858241530004307
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,940141,0,0,0,0.940141,0.0,0,4.009888814995065
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,911047,0,0,0,0.911047,0.0,0,5.186774431000231
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,647738,2,3,0,0.647738,3.0876681621494484e-06,0,54.77221867600747
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,438660,11,22,0,0.43866,2.507636894177878e-05,0,101.09208659299475
