n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,326,589,0,1.0,0.0003260000000000485,0,12.370071728990297
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,588330,4,9,0,0.58833,6.7989053762484986e-06,0,33.54446114000166
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,767905,4,9,0,0.767905,5.2089776729769e-06,0,18.355930880992673
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,814801,30,55,0,0.814801,3.681880606432042e-05,0,12.610480144008761
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,626533,13,22,0,0.626533,2.0749106591333444e-05,0,60.48946951600374
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,727068,186,342,0,0.727068,0.0002558220138969558,0,61.41727923399594
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,104,0,1.0,5.599999999994498e-05,0,8.083378983996226
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,402412,15,30,0,0.402412,3.72752303609003e-05,0,89.30815955100115
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,6.039267692001886
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,716996,0,0,0,0.716996,0.0,0,26.149528014007956
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,866942,1,2,0,0.866942,1.1534797021983678e-06,0,16.990899011012516
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,894381,7,12,0,0.894381,7.826642113406557e-06,0,18.605897300993092
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944972,0,0,0,0.944972,0.0,0,7.801146970989066
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8694041170092532
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,850226,0,0,0,0.850226,0.0,0,17.606442230011453
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973444,0,0,0,0.973444,0.0,0,1.622031633000006
